147.665855885,0.0580444335938,-0.559234619141,-0.835601806641,0.0291927736253,0.0736702233553,0.112769693136
147.768920898,0.0925140380859,-0.696884155273,-0.835479736328,-0.0544081144035,0.438900142908,0.0292324535549
147.855967999,0.0925140380859,-0.696884155273,-0.835479736328,-0.0544081144035,0.438900142908,0.0292324535549
147.858884096,0.326950073242,-0.744125366211,-1.04086303711,-0.677840292454,1.35243415833,-0.776932239532
147.866173029,0.47265625,-0.586349487305,-1.14585876465,-0.547671079636,1.14611458778,-1.70862340927
147.991847992,1.43707275391,0.513595581055,-1.19827270508,-1.56890416145,3.00687980652,-0.19979673624
148.028744936,1.32820129395,0.827529907227,-1.06782531738,-1.26782548428,2.1327650547,1.27897083759
148.123275995,0.985122680664,1.21897888184,-1.07550048828,-2.20597219467,2.05700922012,4.61410331726
148.125880957,0.421630859375,1.47311401367,-1.13708496094,-2.1493742466,1.75874221325,5.49285030365
148.206161022,-0.826950073242,2.00619506836,-1.25559997559,-1.93584644794,0.846658349037,9.20758533478
148.227144003,-0.826950073242,2.00619506836,-1.25559997559,-1.93584644794,0.846658349037,9.20758533478
148.333666086,-1.9972076416,1.02258300781,-1.37590026855,0.782946169376,0.593491017818,6.74080467224
148.335324049,-1.99214172363,0.805694580078,-1.3490447998,0.782946169376,0.593491017818,6.74080467224
148.44092989,-1.80038452148,0.205017089844,-1.03173828125,0.510803103447,1.37660419941,2.67550802231
148.465885878,-1.80038452148,0.205017089844,-1.03173828125,0.510803103447,1.37660419941,2.67550802231
148.585894108,-1.45793151855,-0.241485595703,-0.723327636719,0.268372058868,-0.41233882308,-0.242523163557
148.588363886,-1.34881591797,-0.189376831055,-0.780364990234,-0.00369247281924,-0.342587172985,-0.888283014297
148.701809883,-0.667098999023,0.345962524414,-1.02192687988,-1.3821105957,-0.32791608572,-4.19312763214
148.731373072,-0.667098999023,0.345962524414,-1.02192687988,-1.45778667927,-0.254128962755,-4.6224489212
148.836108923,-0.30598449707,0.435729980469,-1.16757202148,0.325280636549,0.392038077116,-4.04741811752
148.83861804,-0.282287597656,0.382873535156,-1.22177124023,0.325280636549,0.392038077116,-4.04741811752
148.963084936,0.119430541992,0.155624389648,-1.05599975586,2.51701378822,-1.83861768246,-3.78483963013
148.967645884,0.241729736328,0.0203552246094,-1.0608215332,2.04825305939,-2.27464103699,-3.78676891327
149.083909035,0.371948242188,-0.537155151367,-0.845001220703,1.14059138298,-1.31887114048,-1.69702935219
149.095047951,0.371948242188,-0.537155151367,-0.845001220703,0.779971957207,-0.944871425629,-1.4418694973
149.206408978,0.274505615234,-0.629333496094,-0.63166809082,-0.120542928576,0.218086525798,-1.06913805008
149.221852064,0.274505615234,-0.629333496094,-0.63166809082,-0.120542928576,0.218086525798,-1.06913805008
149.353543043,0.249267578125,-0.761352539062,-0.73112487793,-0.314148068428,-0.263762682676,-0.620975375175
149.360012054,0.228698730469,-0.758148193359,-0.759460449219,-0.314148068428,-0.263762682676,-0.620975375175
149.47220993,0.223052978516,-0.726013183594,-0.89826965332,-0.218593865633,-0.00495321350172,-0.361241281033
149.485441923,0.184234619141,-0.69482421875,-0.914138793945,-0.218593865633,-0.00495321350172,-0.361241281033
149.614563942,0.136657714844,-0.664031982422,-0.807800292969,0.267326235771,0.0442920960486,-0.064953699708
149.615166903,0.136657714844,-0.664031982422,-0.807800292969,0.267326235771,0.0442920960486,-0.064953699708
149.824615002,0.113342285156,-0.710708618164,-0.740188598633,0.524965763092,-0.267108142376,-0.025347167626
149.901168108,0.120620727539,-0.729446411133,-0.706192016602,0.517171502113,-0.200940832496,0.0433986075222
151.103585958,0.070556640625,-0.843612670898,-0.618591308594,-0.0791645944118,-0.00624324847013,0.175007507205
151.112500906,0.0577545166016,-0.838409423828,-0.607040405273,-0.0185414608568,-0.06571829319,0.0123892920092
151.190426111,0.0652465820312,-0.824722290039,-0.603073120117,0.00780732324347,-0.144605919719,0.00958738010377
151.20985198,0.0652465820312,-0.824722290039,-0.603073120117,0.00780732324347,-0.144605919719,0.00958738010377
151.519395113,0.0746154785156,-0.808242797852,-0.63786315918,-0.00363441603258,-0.0742324218154,-0.0154836187139
151.522193909,0.0834808349609,-0.811370849609,-0.637786865234,-0.063455671072,-0.00743554579094,-0.0254544932395
151.844217062,0.0652160644531,-0.823852539062,-0.634124755859,-0.0264324061573,0.0120606580749,0.0244313068688
151.849001884,0.0642242431641,-0.822845458984,-0.634140014648,0.00349619798362,0.00368395075202,0.0150780193508
152.052288055,0.06689453125,-0.812042236328,-0.63313293457,-0.053106892854,-0.0360237807035,-0.010569287464
152.057727098,0.06689453125,-0.812042236328,-0.63313293457,-0.0231569837779,-0.0360160581768,-0.0175574216992
152.199126005,0.0748291015625,-0.817123413086,-0.637878417969,-0.0266340076923,-0.057481136173,-0.00724939070642
152.201093912,0.0748291015625,-0.817123413086,-0.637878417969,-0.0266340076923,-0.057481136173,-0.00724939070642
152.39426589,0.0658111572266,-0.807113647461,-0.637954711914,-0.0173515602946,-0.0667995363474,0.0309193003923
152.413819075,0.07373046875,-0.81217956543,-0.636932373047,-0.0507912747562,-0.0657158941031,0.0216973051429
152.579947948,0.0699157714844,-0.816055297852,-0.635040283203,-0.0218538995832,0.00603312533349,0.0151222273707
152.584039927,0.0766296386719,-0.810272216797,-0.638824462891,-0.0218538995832,0.00603312533349,0.0151222273707
152.788589001,0.0717620849609,-0.811157226562,-0.635955810547,-0.00352282938547,-0.0358637236059,0.00211534881964
152.792527914,0.0717620849609,-0.811157226562,-0.635955810547,-0.00352282938547,-0.0358637236059,0.00211534881964
153.026531935,0.0727844238281,-0.81315612793,-0.637908935547,-0.008146610111,-0.0430457368493,0.00207966240123
153.031882048,0.0835266113281,-0.813293457031,-0.626159667969,-0.00341097661294,0.0227194279432,0.00129269843455
153.159554958,0.0825653076172,-0.813323974609,-0.637802124023,-0.0403692610562,-0.00253666099161,-0.0127099361271
153.163687944,0.0766296386719,-0.810272216797,-0.637847900391,-0.0472276993096,-8.52211542224e-06,0.0116433398798
153.224785089,0.0874786376953,-0.815383911133,-0.641632080078,-0.0472990721464,-0.0025901903864,-0.0196530632675
153.251527071,0.0834808349609,-0.811401367188,-0.649444580078,-0.0483440980315,0.00603845156729,0.0232651084661
153.331633091,0.0853424072266,-0.807495117188,-0.6484375,-0.0438417568803,0.000981374876574,-0.0231130421162
153.33319211,0.0853424072266,-0.807495117188,-0.6484375,-0.0495425201952,-4.07463630836e-05,0.00701157050207
153.422282934,0.0834808349609,-0.811401367188,-0.648468017578,-0.0115796905011,-0.0215779971331,-0.00590289663523
153.42821002,0.0766296386719,-0.810302734375,-0.646591186523,-0.0115796905011,-0.0215779971331,-0.00590289663523
153.497400999,0.0689239501953,-0.815063476562,-0.639877319336,0.00227593746968,-0.029805034399,0.013728861697
153.514684916,0.0661468505859,-0.821853637695,-0.622467041016,0.0379777438939,-0.0440873019397,0.0147613696754
153.60264492,0.0881652832031,-0.80354309082,-0.629974365234,-0.0231841485947,-0.0123131256551,-0.0521793141961
153.606201887,0.0881652832031,-0.80354309082,-0.629974365234,-0.0243370309472,-0.0289634745568,-0.0372115522623
153.692226887,0.0852661132812,-0.804504394531,-0.641632080078,-0.0438140593469,-0.0262875296175,0.0149637693539
153.699337959,0.0852966308594,-0.805511474609,-0.642623901367,-0.0438140593469,-0.0262875296175,0.0149637693539
153.77472496,0.07080078125,-0.812149047852,-0.638900756836,-0.0403282493353,-0.0404683314264,0.041525606066
153.858004093,0.0823211669922,-0.803512573242,-0.6533203125,-0.0379939861596,0.00836978293955,0.0105213504285
153.971123934,0.0832672119141,-0.802490234375,-0.640701293945,-0.00567413121462,0.000243679241976,0.0417170859873
153.974247932,0.0821838378906,-0.797561645508,-0.644577026367,0.00815672986209,0.00978312268853,0.0336450450122
154.050842047,0.076416015625,-0.801422119141,-0.644653320312,-0.0252614151686,0.0192509256303,0.0267884712666
154.057012081,0.076416015625,-0.801422119141,-0.644653320312,-0.0252614151686,0.0192509256303,0.0267884712666
154.12629199,0.0707550048828,-0.810165405273,-0.641784667969,-0.0402363687754,-0.00334466411732,0.0510072596371
154.141838074,0.0727844238281,-0.813201904297,-0.653442382812,-0.0539833419025,0.0265956576914,0.0627818927169
154.215218067,0.0630340576172,-0.814025878906,-0.651596069336,0.00349992630072,-0.0307874735445,0.048479385674
154.233970881,0.0630340576172,-0.814025878906,-0.651596069336,0.00349992630072,-0.0307874735445,0.048479385674
154.446638107,0.0673675537109,-0.79020690918,-0.586502075195,-0.023099726066,-0.0643893778324,0.0355742387474
154.447228909,0.0676422119141,-0.802017211914,-0.582641601562,-0.023099726066,-0.0643893778324,0.0355742387474
154.465734959,0.0640869140625,-0.816925048828,-0.63703918457,-0.242150589824,-0.0364373698831,-0.0265607703477
154.471832991,0.0620422363281,-0.814102172852,-0.676849365234,-0.242150589824,-0.0364373698831,-0.0265607703477
154.5467031,0.0554351806641,-0.781997680664,-0.831161499023,-0.312474280596,0.0275916811079,-0.0956229269505
154.549798965,0.0554351806641,-0.781997680664,-0.831161499023,-0.312474280596,0.0275916811079,-0.0956229269505
154.626543045,0.0427551269531,-0.823715209961,-0.703262329102,0.139541924,0.00405865767971,0.0392440743744
154.640383959,0.0420227050781,-0.834365844727,-0.655715942383,0.27647075057,-0.0985944867134,0.0303776133806
154.7106359,-0.0229797363281,-0.850677490234,-0.571014404297,0.292702704668,-0.0602407045662,0.0410049557686
154.715679884,-0.0765380859375,-0.898864746094,-0.526031494141,0.318993449211,-0.215394333005,0.0806327909231
154.820399046,-0.237823486328,-0.849533081055,-0.477111816406,-0.358142703772,-0.0423237532377,-0.372871309519
154.82811904,-0.232635498047,-0.820220947266,-0.523590087891,-0.358142703772,-0.0423237532377,-0.372871309519
154.933391094,-0.232055664062,-0.761627197266,-0.678756713867,-0.469744592905,-1.13389730453,-0.918902695179
154.936521053,-0.232055664062,-0.761627197266,-0.678756713867,-0.469744592905,-1.13389730453,-0.918902695179
155.051080942,-0.0656280517578,-0.697204589844,-0.868148803711,-0.166553035378,-1.63320112228,-1.51186132431
155.055042028,-0.0656280517578,-0.697204589844,-0.868148803711,-0.166553035378,-1.63320112228,-1.51186132431
155.238230944,0.157272338867,-0.626998901367,-0.82405090332,-0.053327139467,-1.61674940586,-1.39372909069
155.239749908,0.168609619141,-0.569213867188,-0.877182006836,-0.0414731428027,-1.61340880394,-1.24079072475
155.290117979,0.20556640625,-0.563003540039,-0.893310546875,0.0170761886984,-1.07110452652,-0.754617631435
155.298217058,0.259582519531,-0.575790405273,-0.892776489258,-0.146138563752,-0.809717595577,-0.786517202854
155.490995884,0.454208374023,-0.547225952148,-0.775268554688,-0.188489213586,0.267789900303,-0.545087039471
155.505141973,0.880279541016,-0.311065673828,-0.753067016602,-1.2854039669,0.953975975513,-1.05190384388
155.510134935,0.880279541016,-0.311065673828,-0.753067016602,-1.2854039669,0.953975975513,-1.05190384388
155.623142004,1.04454040527,0.55419921875,-1.41178894043,-2.14666128159,1.07441031933,0.311183184385
155.631872892,1.05590820312,0.653274536133,-1.49108886719,-2.42059159279,1.41241621971,0.718964040279
155.737338066,0.468475341797,1.30574035645,-1.67063903809,-1.94242691994,1.74035334587,4.18096828461
155.739067078,0.468475341797,1.30574035645,-1.67063903809,-1.74374043941,1.71200037003,4.96956205368
155.858716011,-0.659973144531,1.96475219727,-1.00553894043,-0.454740613699,0.71335542202,8.31057739258
155.866616011,-0.871871948242,2.00799560547,-0.973648071289,-0.468813031912,0.252475649118,8.61845207214
156.099384069,-1.98251342773,0.393417358398,-1.35157775879,1.40367758274,0.501374959946,7.15197515488
156.106138945,-1.95503234863,-0.361770629883,-0.401519775391,0.829841017723,1.85060322285,0.507800400257
156.106924057,-1.84945678711,-0.366561889648,-0.396591186523,0.829841017723,1.85060322285,0.507800400257
156.211205959,-0.741744995117,-0.263000488281,-1.02565002441,-0.591490745544,-0.077025808394,-1.69010090828
156.269114017,-0.637344360352,-0.259033203125,-1.05953979492,-0.421528875828,-0.170038580894,-1.89243745804
156.339210987,-0.093994140625,-0.195938110352,-1.16163635254,0.293049186468,-0.32425236702,-2.28116488457
156.355326891,-0.0335235595703,-0.193099975586,-1.17752075195,0.293049186468,-0.32425236702,-2.28116488457
156.460184097,0.0368347167969,-0.445938110352,-0.955001831055,0.897108435631,-0.376853793859,-1.0691627264
156.498261929,0.0156860351562,-0.501205444336,-0.804870605469,0.897108435631,-0.376853793859,-1.0691627264
156.586235046,-0.0149230957031,-0.569854736328,-0.85188293457,0.753236472607,-0.646465837955,-0.732225775719
156.594783068,-0.0369415283203,-0.545547485352,-0.781219482422,0.625222086906,-0.793182313442,-0.639065980911
156.707182884,-0.329330444336,-0.693649291992,-0.617538452148,0.757064521313,-0.820457875729,0.148457109928
156.714679956,-0.303298950195,-0.679351806641,-0.625,0.336548447609,-0.543696880341,-0.0371316559613
156.833782911,-0.226181030273,-0.637573242188,-0.697891235352,-0.074795410037,-1.36255705357,-0.877830088139
156.842813969,-0.263778686523,-0.616592407227,-0.804992675781,-0.407005578279,-0.835087954998,-0.954339265823
156.969254971,-0.244903564453,-0.630615234375,-0.770874023438,-0.0726228058338,-0.653337597847,-1.04523348808
156.971477032,-0.236907958984,-0.637588500977,-0.753326416016,-0.0474854931235,-0.709804058075,-1.09656620026
157.091722012,-0.246978759766,-0.749710083008,-0.726440429688,-0.227738618851,-0.876711308956,-1.16334331036
157.153882027,-0.246841430664,-0.755905151367,-0.803131103516,-0.280464947224,-0.723775029182,-1.1670358181
157.271998882,-0.135604858398,-0.711074829102,-0.685440063477,-0.109070293605,-1.30560278893,-1.33394575119
157.374177933,-0.0145416259766,-0.627075195312,-0.859741210938,-0.532509982586,-0.848960101604,-1.43160402775
157.377001047,0.090087890625,-0.635635375977,-0.811141967773,-0.563156306744,-0.676440000534,-1.36685407162
157.487360954,0.105911254883,-0.685394287109,-0.867340087891,-0.200014844537,-0.723363280296,-0.728026211262
157.488602877,0.105911254883,-0.685394287109,-0.867340087891,-0.200014844537,-0.723363280296,-0.728026211262
157.61460495,0.0496368408203,-0.7421875,-0.747680664062,-0.00869309064001,-0.422459363937,-0.454264163971
157.625442982,0.0496368408203,-0.7421875,-0.747680664062,-0.00869309064001,-0.422459363937,-0.454264163971
157.807753086,-0.00735473632812,-0.684112548828,-0.785034179688,-0.36972373724,-0.20302554965,-0.252127319574
157.80843401,0.0297546386719,-0.685668945312,-0.763305664062,-0.417389512062,0.172372043133,-0.246438801289
157.996604919,-0.0153045654297,-0.636505126953,-0.742340087891,-1.19213402271,0.0644860491157,-0.275075256824
157.99725008,-0.0135803222656,-0.584197998047,-0.725738525391,-1.45106375217,0.224478378892,-0.24139983952
157.997656107,0.0995788574219,-0.414199829102,-0.88151550293,-1.52596437931,-0.19415935874,0.14789173007
157.9980371,-0.0194091796875,-0.377655029297,-0.886535644531,-1.52596437931,-0.19415935874,0.14789173007
158.090641975,-0.105499267578,-0.204223632812,-1.05113220215,-2.16535592079,-0.187395200133,0.25646135211
158.098087072,-0.105499267578,-0.204223632812,-1.05113220215,-2.16535592079,-0.187395200133,0.25646135211
158.278795958,-0.0276336669922,-0.0682830810547,-1.25682067871,-0.189835980535,0.282421052456,-0.104737065732
158.27946496,-0.0220336914062,-0.0575866699219,-1.26840209961,-0.189835980535,0.282421052456,-0.104737065732
158.316411972,-0.0117645263672,-0.162948608398,-1.18501281738,2.01683235168,-0.29134529829,-0.292627334595
158.5262959,-0.0122680664062,-0.182556152344,-1.15591430664,2.29868221283,0.00703447358683,-0.262294471264
158.527004004,-0.0602569580078,-0.385147094727,-0.979156494141,3.00125360489,-0.334339886904,-0.16199876368
158.527411938,-0.0137481689453,-0.452896118164,-0.94873046875,3.00843763351,-0.225355088711,-0.134734109044
158.70539093,0.0604858398438,-0.704162597656,-0.548553466797,1.73002517223,1.4483423233,0.372311532497
158.726825953,0.0604858398438,-0.704162597656,-0.548553466797,1.73002517223,1.4483423233,0.372311532497
158.730786085,0.00599670410156,-0.753463745117,-0.543380737305,-0.413069337606,0.205764085054,0.131447508931
158.732069969,-0.0192413330078,-0.759002685547,-0.560150146484,-0.57998239994,-0.252650618553,0.100055761635
158.835539103,-0.104309082031,-0.671890258789,-0.872375488281,-1.65590107441,-0.162347897887,-0.287396371365
158.841732979,-0.104309082031,-0.671890258789,-0.872375488281,-1.234801054,0.178493052721,-0.391386419535
159.014780045,0.00233459472656,-0.599197387695,-0.972091674805,-0.169868126512,-0.171609580517,-0.0563897714019
159.040282011,-0.00730895996094,-0.643890380859,-0.842239379883,0.30996799469,-0.106647886336,0.0731581002474
159.083030939,-0.00369262695312,-0.632110595703,-0.836349487305,0.30996799469,-0.106647886336,0.0731581002474
159.137058973,-0.00331115722656,-0.647720336914,-0.783981323242,0.229404702783,-0.110031433403,0.128849595785
159.152991056,-0.0240936279297,-0.636489868164,-0.7802734375,0.139393851161,-0.196125030518,0.152795672417
159.223623037,-0.0267486572266,-0.648193359375,-0.758972167969,0.257875472307,-0.182304561138,0.0333955064416
159.239048004,-0.0267486572266,-0.648193359375,-0.758972167969,0.148556724191,-0.14276753366,0.0766236707568
159.339793921,-0.0503082275391,-0.685302734375,-0.776733398438,0.275281637907,-0.189069524407,0.0958993658423
159.369478941,-0.0503082275391,-0.685302734375,-0.776733398438,0.275281637907,-0.189069524407,0.0958993658423
159.457336903,-0.00379943847656,-0.710662841797,-0.749145507812,0.418437480927,0.166211605072,-0.113099388778
159.467235088,-0.0212097167969,-0.71826171875,-0.754196166992,0.290715456009,0.207012310624,-0.0536211505532
159.583796978,-0.0627593994141,-0.694732666016,-0.718658447266,0.15210750699,-0.143682599068,0.12179967016
159.588959932,-0.0627593994141,-0.694732666016,-0.718658447266,0.15210750699,-0.143682599068,0.12179967016
159.69858408,-0.0361328125,-0.706100463867,-0.731994628906,-0.0286422967911,0.0170860420913,0.0650136247277
159.7047019,-0.0410308837891,-0.705032348633,-0.734970092773,-0.0873503535986,-0.00540595082566,0.118251539767
159.773076057,-0.0730133056641,-0.715423583984,-0.763442993164,-0.0402576737106,-0.0557239837945,0.0889402627945
159.792727947,-0.077880859375,-0.716323852539,-0.765441894531,-0.0402576737106,-0.0557239837945,0.0889402627945
159.875065088,-0.0646209716797,-0.698822021484,-0.767211914062,-0.040408141911,0.0591831617057,-0.0876638069749
159.891194105,-0.0646209716797,-0.698822021484,-0.767211914062,-0.040408141911,0.0591831617057,-0.0876638069749
159.994234085,-0.043212890625,-0.695297241211,-0.773788452148,-0.108463890851,-0.031466845423,-0.0324887000024
160.011619091,-0.0333251953125,-0.700424194336,-0.782424926758,-0.108463890851,-0.031466845423,-0.0324887000024
160.07358408,-0.0602416992188,-0.718673706055,-0.778839111328,-0.0494628921151,-0.0533196814358,0.0935997292399
160.098738909,-0.0602416992188,-0.718673706055,-0.778839111328,-0.0494628921151,-0.0533196814358,0.0935997292399
160.207930088,-0.0451049804688,-0.698196411133,-0.775741577148,-0.0126814404503,0.0344501174986,-0.0333861857653
160.264237881,-0.0451049804688,-0.698196411133,-0.775741577148,-0.0126814404503,0.0344501174986,-0.0333861857653
160.291274071,-0.0403594970703,-0.692398071289,-0.784423828125,0.0392981395125,-0.00793142616749,0.0613110288978
160.297699928,-0.0722503662109,-0.706573486328,-0.766326904297,0.0462748222053,-0.0315246358514,0.11214517802
160.371793985,-0.0526580810547,-0.708801269531,-0.745742797852,0.017323596403,0.00251136091538,0.0150543171912
160.386744022,-0.0526580810547,-0.708801269531,-0.745742797852,0.017323596403,0.00251136091538,0.0150543171912
160.472506046,-0.0412445068359,-0.696243286133,-0.759216308594,-0.0265136323869,0.0106393285096,-0.0126513466239
160.478816986,-0.0412445068359,-0.696243286133,-0.759216308594,-0.0265136323869,0.0106393285096,-0.0126513466239
160.540131092,-0.0866241455078,-0.718200683594,-0.782028198242,-0.0554336979985,-0.0182538386434,-0.0371122136712
160.562434912,-0.0866241455078,-0.718200683594,-0.782028198242,-0.0819127112627,0.0388571172953,-0.0761440396309
160.653589964,-0.0655822753906,-0.698669433594,-0.731307983398,0.0921176746488,-0.0452630855143,0.00310311536305
160.654196024,-0.0626983642578,-0.697708129883,-0.726425170898,0.0540448613465,-0.0335523672402,-0.0269064493477
160.801457882,-0.0972900390625,-0.763397216797,-0.790939331055,0.00865021348,-0.127655163407,-0.152518704534
160.803548098,-0.0972900390625,-0.763397216797,-0.790939331055,0.00865021348,-0.127655163407,-0.152518704534
160.902425051,0.132461547852,-0.902282714844,-0.733535766602,-0.185327783227,0.542807877064,-0.937432944775
160.904397964,0.132461547852,-0.902282714844,-0.733535766602,-0.185327783227,0.542807877064,-0.937432944775
161.030091047,1.37167358398,0.138305664062,-0.879318237305,-1.99218034744,1.58214330673,-1.76923537254
161.033813953,1.37167358398,0.138305664062,-0.879318237305,-1.99218034744,1.58214330673,-1.76923537254
161.136691093,0.962249755859,0.85920715332,-1.43637084961,-2.61560535431,2.51798081398,2.86430430412
161.14456892,0.962249755859,0.85920715332,-1.43637084961,-2.43564558029,2.23788356781,3.74763894081
161.27500391,-0.109420776367,1.26034545898,-1.2029876709,-2.13173937798,1.41229486465,6.52082538605
161.275605917,-0.404281616211,1.38475036621,-1.21159362793,-1.57457828522,0.236590966582,7.29312753677
161.395706892,-1.80436706543,0.75178527832,-1.16670227051,1.86350572109,-1.93730294704,8.28905296326
161.397428989,-1.98490905762,0.496841430664,-1.11074829102,2.14919066429,-1.36738467216,7.15771627426
161.520801067,-1.45642089844,-0.221557617188,-0.379730224609,1.2190489769,1.12800073624,2.10318875313
161.522427082,-1.45642089844,-0.221557617188,-0.379730224609,1.2190489769,1.12800073624,2.10318875313
161.650921106,-1.32769775391,-0.382598876953,-0.669815063477,-0.0762002319098,-0.712487995625,0.0435056649148
161.656756878,-1.28117370605,-0.367462158203,-0.622741699219,-0.0762002319098,-0.712487995625,0.0435056649148
161.780857086,-0.898986816406,-0.0931701660156,-0.903717041016,-1.23787403107,0.106022037566,-2.87118005753
161.92168808,-0.447174072266,0.000946044921875,-1.03968811035,-0.469976037741,0.557997524738,-3.67126846313
161.926824093,-0.447174072266,0.000946044921875,-1.03968811035,-0.469976037741,0.557997524738,-3.67126846313
162.037715912,0.0282287597656,-0.0786590576172,-1.12915039062,0.936670780182,-1.74361395836,-3.45679831505
162.039184093,0.203125,-0.166458129883,-1.11587524414,0.876199424267,-1.9890204668,-3.48825621605
162.212054014,0.400421142578,-0.461441040039,-1.03672790527,1.20068132877,-2.00504732132,-2.0833761692
162.230577946,0.328750610352,-0.652587890625,-0.801940917969,1.08444607258,-0.989198684692,-0.753135323524
162.340790987,0.10725402832,-0.784072875977,-0.608383178711,0.345689505339,-0.579311013222,-0.587677359581
162.352319956,0.0906982421875,-0.828048706055,-0.583404541016,0.211897611618,-0.545343995094,-0.667261123657
162.491189957,0.0405731201172,-0.813705444336,-0.676086425781,0.0868968144059,-0.280995190144,-0.615771830082
162.491782904,0.0405731201172,-0.813705444336,-0.676086425781,0.0868968144059,-0.280995190144,-0.615771830082
162.604213953,0.0542297363281,-0.81282043457,-0.634216308594,0.243434235454,-0.12938195467,-0.304591059685
162.606221914,0.0542297363281,-0.81282043457,-0.634216308594,0.243434235454,-0.12938195467,-0.304591059685
162.769480944,0.0972747802734,-0.775054931641,-0.620132446289,0.0377258062363,0.0312905460596,-0.173655420542
162.770112038,0.0972747802734,-0.775054931641,-0.620132446289,0.0377258062363,0.0312905460596,-0.173655420542
162.954684973,0.0356292724609,-0.811416625977,-0.608200073242,0.142691910267,-0.0895613059402,-0.0203843675554
163.010284901,0.0669860839844,-0.815841674805,-0.594299316406,-0.0185901951045,0.0423453263938,-0.10980053246
163.061666965,0.052978515625,-0.843231201172,-0.596420288086,-0.00480567431077,-0.0600196607411,-0.0374136865139
163.062258959,0.0587768554688,-0.840347290039,-0.592468261719,-0.00480567431077,-0.0600196607411,-0.0374136865139
163.167165041,0.0485687255859,-0.821533203125,-0.617797851562,-0.022054169327,-0.0325891040266,-0.0441866368055
163.167852879,0.0472869873047,-0.808776855469,-0.640090942383,-0.0738358721137,-0.0276883523911,-0.0104963164777
163.184108973,0.0631103515625,-0.816818237305,-0.611801147461,-0.021588915959,0.0579213574529,0.0930455252528
163.23644805,0.0443878173828,-0.809692382812,-0.635284423828,-0.0214730687439,0.079656213522,0.127927869558
163.390563011,0.0479736328125,-0.838287353516,-0.617828369141,0.0820485278964,0.0851939916611,0.027035612613
163.474837065,0.0479736328125,-0.838287353516,-0.617828369141,0.0647212043405,0.0933736264706,0.000456732115708
163.592803955,0.0138854980469,-0.840530395508,-0.587112426758,0.11298327893,-0.0222911909223,0.0391252972186
163.593920946,0.0326232910156,-0.849670410156,-0.571411132812,0.0978802219033,-0.0452535003424,0.00309592485428
163.594481945,0.0331573486328,-0.831039428711,-0.599517822266,-0.0369668081403,-0.0157680436969,-0.026693129912
163.594918013,0.0331573486328,-0.831039428711,-0.599517822266,-0.0369668081403,-0.0157680436969,-0.026693129912
163.694756985,0.0566864013672,-0.83447265625,-0.616760253906,-0.0186032447964,-0.0397367589176,-0.0407564863563
163.695441961,0.0566864013672,-0.83447265625,-0.616760253906,-0.0186032447964,-0.0397367589176,-0.0407564863563
163.712894917,0.0567779541016,-0.838348388672,-0.595413208008,0.00566614139825,-0.000265250855591,-0.0451935790479
163.713802099,0.0567779541016,-0.838348388672,-0.595413208008,0.00566614139825,-0.000265250855591,-0.0451935790479
163.784904003,0.0506591796875,-0.82746887207,-0.618759155273,0.0183345321566,-0.0299965143204,-0.0222075674683
163.786530018,0.0506591796875,-0.82746887207,-0.618759155273,0.0183345321566,-0.0299965143204,-0.0222075674683
163.999928951,0.0504608154297,-0.818664550781,-0.636199951172,-0.161006465554,0.0851343348622,0.0841031596065
164.000519037,0.0210418701172,-0.813232421875,-0.635528564453,-0.0943358242512,0.00864888168871,0.0719972252846
164.000917912,0.0458374023438,-0.830352783203,-0.61491394043,-0.061009824276,0.010807108134,0.0244664605707
164.001303911,0.0437469482422,-0.82438659668,-0.610076904297,-0.0806437134743,0.00589996716008,0.00940069276839
164.055155993,0.0458831787109,-0.83235168457,-0.623657226562,0.00222959835082,-0.0560968257487,0.0158950760961
164.08513689,0.0458831787109,-0.83235168457,-0.623657226562,0.00222959835082,-0.0560968257487,0.0158950760961
164.205900908,0.025146484375,-0.822128295898,-0.626754760742,-0.0300122275949,-0.0406132079661,0.0148646999151
164.206594944,0.0406951904297,-0.818435668945,-0.62077331543,-0.0300122275949,-0.0406132079661,0.0148646999151
164.260427952,0.0290985107422,-0.824188232422,-0.629638671875,-0.000138218063512,-0.112165421247,0.0375894531608
164.26413703,0.0181274414062,-0.813186645508,-0.635559082031,-0.000138218063512,-0.112165421247,0.0375894531608
164.533742905,0.0457000732422,-0.824493408203,-0.630447387695,-0.0334793962538,0.00215902458876,-0.0289118085057
164.536876917,0.0495910644531,-0.823532104492,-0.621658325195,-0.0161925517023,-0.0156490001827,-0.012814598158
164.537458897,0.0630645751953,-0.814880371094,-0.618606567383,-0.0507960692048,-0.0217348560691,-0.0209175329655
164.537858963,0.0630645751953,-0.814880371094,-0.618606567383,-0.0507960692048,-0.0217348560691,-0.0209175329655
164.538239002,0.0359802246094,-0.82633972168,-0.646072387695,0.00339366612025,-0.00612100958824,-0.0243697874248
164.573759079,0.0359802246094,-0.82633972168,-0.646072387695,0.00339366612025,-0.00612100958824,-0.0243697874248
164.675914049,0.0378570556641,-0.823348999023,-0.62663269043,0.00690078316256,-0.0297549664974,0.0206749178469
164.712763071,0.0407867431641,-0.822357177734,-0.614959716797,-0.0310588497669,0.0238976106048,0.00596761144698
164.71677494,0.0413360595703,-0.804656982422,-0.624618530273,-0.0518179237843,-0.00114862143528,0.022069349885
